source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_424_48h,,2,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.2673044502735138
observed_test,v2_2018_424_48h,,3,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,34.72425106811524,0.25101521611213684
observed_test,v2_2018_424_48h,,3,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,34.72425106811524,0.25101521611213684
observed_test,v2_2018_424_48h,,3,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,34.72425106811524,0.25101521611213684
observed_test,v2_2018_424_48h,,4,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,34.72425106811524,0.225550577044487
observed_test,v2_2018_424_48h,,4,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,34.72425106811524,0.225550577044487
observed_test,v2_2018_424_48h,,4,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,34.72425106811524,0.225550577044487
observed_test,v2_2018_424_48h,,5,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,34.72425106811524,0.19988465309143066
observed_test,v2_2018_424_48h,,5,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,34.72425106811524,0.19988465309143066
observed_test,v2_2018_424_48h,,5,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,34.72425106811524,0.19988465309143066
observed_test,v2_2018_424_48h,,6,PCC,A,2.7605416539868575,0.0,0.09229166719775933,0.4131304621696472,1.149999976158142,53.24800137329102,0.18249645829200745
observed_test,v2_2018_424_48h,,6,PCC,B,2.7605416539868575,0.0,0.09229166719775933,0.4131304621696472,1.149999976158142,53.24800137329102,0.18249645829200745
observed_test,v2_2018_424_48h,,6,PCC,C,2.7605416539868575,0.0,0.09229166719775933,0.4131304621696472,1.149999976158142,53.24800137329102,0.18249645829200745
observed_test,v2_2018_424_48h,,7,PCC,A,3.0129513006293838,0.0,0.39096666643252737,0.5887197852134705,1.149999976158142,53.24800137329102,0.17835764586925507
observed_test,v2_2018_424_48h,,7,PCC,B,3.0129513006293838,0.0,0.39096666643252737,0.5887197852134705,1.149999976158142,53.24800137329102,0.17835764586925507
observed_test,v2_2018_424_48h,,7,PCC,C,3.0129513006293838,0.0,0.39096666643252737,0.5887197852134705,1.149999976158142,53.24800137329102,0.17835764586925507
observed_test,v2_2018_424_48h,,8,PCC,A,2.7649040079514635,0.0,0.7254249774492703,0.41616514325141907,1.149999976158142,53.24800137329102,0.17790476977825165
observed_test,v2_2018_424_48h,,8,PCC,B,2.7649040079514635,0.0,0.7254249774492703,0.41616514325141907,1.149999976158142,53.24800137329102,0.17790476977825165
observed_test,v2_2018_424_48h,,8,PCC,C,2.7649040079514635,0.0,0.7254249774492703,0.41616514325141907,1.149999976158142,53.24800137329102,0.17790476977825165
observed_test,v2_2018_424_48h,,9,PCC,A,2.937034534454137,0.0,0.9809374809265136,0.5137431621551514,1.1638000011444092,53.24800137329102,0.18079371750354767
observed_test,v2_2018_424_48h,,9,PCC,B,2.937034534454137,0.0,0.9809374809265136,0.5137431621551514,1.1638000011444092,53.24800137329102,0.18079371750354767
observed_test,v2_2018_424_48h,,9,PCC,C,2.937034534454137,0.0,0.9809374809265136,0.5137431621551514,1.1638000011444092,53.24800137329102,0.18079371750354767
observed_test,v2_2018_424_48h,,10,PCC,A,2.7528372950641873,0.0,1.1446874875288742,0.3643687963485718,1.1793999671936035,53.24800137329102,0.1942063719034195
observed_test,v2_2018_424_48h,,10,PCC,B,2.7528372950641873,0.0,1.1446874875288742,0.3643687963485718,1.1793999671936035,53.24800137329102,0.1942063719034195
observed_test,v2_2018_424_48h,,10,PCC,C,2.7528372950641873,0.0,1.1446874875288742,0.3643687963485718,1.1793999671936035,53.24800137329102,0.1942063719034195
observed_test,v2_2018_424_48h,,11,PCC,A,2.764934108817594,0.0,1.2369041259472187,0.36136627197265625,1.1871999502182007,53.24800137329102,0.20870517194271088
observed_test,v2_2018_424_48h,,11,PCC,B,2.764934108817594,0.0,1.2369041259472187,0.36136627197265625,1.1871999502182007,53.24800137329102,0.20870517194271088
observed_test,v2_2018_424_48h,,11,PCC,C,2.764934108817594,0.0,1.2369041259472187,0.36136627197265625,1.1871999502182007,53.24800137329102,0.20870517194271088
observed_test,v2_2018_424_48h,,12,PCC,A,3.0364615867569618,0.0,1.2724541700803316,0.5383059978485107,1.1910250186920166,53.24800137329102,0.2034497857093811
observed_test,v2_2018_424_48h,,12,PCC,B,3.0364615867569618,0.0,1.2724541700803316,0.5383059978485107,1.1910250186920166,53.24800137329102,0.2034497857093811
observed_test,v2_2018_424_48h,,12,PCC,C,3.0364615867569618,0.0,1.2724541700803316,0.5383059978485107,1.1910250186920166,53.24800137329102,0.2034497857093811
observed_test,v2_2018_424_48h,,13,PCC,A,3.1354024430968974,0.0,1.233074986017667,0.6031783223152161,1.1920000314712524,53.24800137329102,0.18143044412136078
observed_test,v2_2018_424_48h,,13,PCC,B,3.1354024430968974,0.0,1.233074986017667,0.6031783223152161,1.1920000314712524,53.24800137329102,0.18143044412136078
observed_test,v2_2018_424_48h,,13,PCC,C,3.1354024430968974,0.0,1.233074986017667,0.6031783223152161,1.1920000314712524,53.24800137329102,0.18143044412136078
observed_test,v2_2018_424_48h,,14,PCC,A,3.227011544316189,0.0,1.1148792046767013,0.6654155254364014,1.1915500164031982,53.24800137329102,0.16298514604568481
observed_test,v2_2018_424_48h,,14,PCC,B,3.227011544316189,0.0,1.1148792046767013,0.6654155254364014,1.1915500164031982,53.24800137329102,0.16298514604568481
observed_test,v2_2018_424_48h,,14,PCC,C,3.227011544316189,0.0,1.1148792046767013,0.6654155254364014,1.1915500164031982,53.24800137329102,0.16298514604568481
observed_test,v2_2018_424_48h,,15,PCC,A,3.007052814720081,0.0,0.920570813692533,0.5210045576095581,1.1894500255584717,53.24800137329102,0.15965722501277924
observed_test,v2_2018_424_48h,,15,PCC,B,3.007052814720081,0.0,0.920570813692533,0.5210045576095581,1.1894500255584717,53.24800137329102,0.15965722501277924
observed_test,v2_2018_424_48h,,15,PCC,C,3.007052814720081,0.0,0.920570813692533,0.5210045576095581,1.1894500255584717,53.24800137329102,0.15965722501277924
observed_test,v2_2018_424_48h,,16,PCC,A,3.0577470428984195,0.0,0.6419958403477302,0.5631123185157776,1.1844249963760376,53.24800137329102,0.15932364761829376
observed_test,v2_2018_424_48h,,16,PCC,B,3.0577470428984195,0.0,0.6419958403477302,0.5631123185157776,1.1844249963760376,53.24800137329102,0.15932364761829376
observed_test,v2_2018_424_48h,,16,PCC,C,3.0577470428984195,0.0,0.6419958403477302,0.5631123185157776,1.1844249963760376,53.24800137329102,0.15932364761829376
observed_test,v2_2018_424_48h,,17,PCC,A,2.961364939860843,0.0,0.308591671861135,0.5185338854789734,1.171299934387207,53.24800137329102,0.156812846660614
observed_test,v2_2018_424_48h,,17,PCC,B,2.961364939860843,0.0,0.308591671861135,0.5185338854789734,1.171299934387207,53.24800137329102,0.156812846660614
observed_test,v2_2018_424_48h,,17,PCC,C,2.961364939860843,0.0,0.308591671861135,0.5185338854789734,1.171299934387207,53.24800137329102,0.156812846660614
observed_test,v2_2018_424_48h,,18,PCC,A,2.9012412138470274,0.0,0.054862500669864506,0.501911997795105,1.1556999683380127,121.88174847412108,0.1536913365125656
observed_test,v2_2018_424_48h,,18,PCC,B,2.9012412138470274,0.0,0.054862500669864506,0.501911997795105,1.1556999683380127,121.88174847412108,0.1536913365125656
observed_test,v2_2018_424_48h,,18,PCC,C,2.9012412138470274,0.0,0.054862500669864506,0.501911997795105,1.1556999683380127,121.88174847412108,0.1536913365125656
observed_test,v2_2018_424_48h,,19,PCC,A,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,121.88174847412108,0.15424807369709015
observed_test,v2_2018_424_48h,,19,PCC,B,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,121.88174847412108,0.15424807369709015
observed_test,v2_2018_424_48h,,19,PCC,C,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,121.88174847412108,0.15424807369709015
observed_test,v2_2018_424_48h,,20,PCC,A,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,121.88174847412108,0.16061989963054657
observed_test,v2_2018_424_48h,,20,PCC,B,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,121.88174847412108,0.16061989963054657
observed_test,v2_2018_424_48h,,20,PCC,C,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,121.88174847412108,0.16061989963054657
observed_test,v2_2018_424_48h,,21,PCC,A,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.1725384145975113
observed_test,v2_2018_424_48h,,21,PCC,B,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.1725384145975113
observed_test,v2_2018_424_48h,,21,PCC,C,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.1725384145975113
observed_test,v2_2018_424_48h,,22,PCC,A,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.18825218081474304
observed_test,v2_2018_424_48h,,22,PCC,B,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.18825218081474304
observed_test,v2_2018_424_48h,,22,PCC,C,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.18825218081474304
observed_test,v2_2018_424_48h,,23,PCC,A,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.21650297939777374
observed_test,v2_2018_424_48h,,23,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.21650297939777374
observed_test,v2_2018_424_48h,,23,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.21650297939777374
observed_test,v2_2018_424_48h,,24,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2328316569328308
observed_test,v2_2018_424_48h,,24,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2328316569328308
observed_test,v2_2018_424_48h,,24,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2328316569328308
observed_test,v2_2018_424_48h,,25,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.24971415102481842
observed_test,v2_2018_424_48h,,25,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.24971415102481842
observed_test,v2_2018_424_48h,,25,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.24971415102481842
observed_test,v2_2018_424_48h,,26,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.23759952187538147
observed_test,v2_2018_424_48h,,26,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.23759952187538147
observed_test,v2_2018_424_48h,,26,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.23759952187538147
observed_test,v2_2018_424_48h,,27,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,34.72425106811524,0.2226276844739914
observed_test,v2_2018_424_48h,,27,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,34.72425106811524,0.2226276844739914
observed_test,v2_2018_424_48h,,27,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,34.72425106811524,0.2226276844739914
observed_test,v2_2018_424_48h,,28,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,34.72425106811524,0.20205624401569366
observed_test,v2_2018_424_48h,,28,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,34.72425106811524,0.20205624401569366
observed_test,v2_2018_424_48h,,28,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,34.72425106811524,0.20205624401569366
observed_test,v2_2018_424_48h,,29,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,34.72425106811524,0.19046980142593384
observed_test,v2_2018_424_48h,,29,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,34.72425106811524,0.19046980142593384
observed_test,v2_2018_424_48h,,29,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,34.72425106811524,0.19046980142593384
observed_test,v2_2018_424_48h,,30,PCC,A,2.7605416539868575,0.0,0.0879208342387126,0.4131304621696472,1.149999976158142,53.24800137329102,0.19354096055030823
observed_test,v2_2018_424_48h,,30,PCC,B,2.7605416539868575,0.0,0.0879208342387126,0.4131304621696472,1.149999976158142,53.24800137329102,0.19354096055030823
observed_test,v2_2018_424_48h,,30,PCC,C,2.7605416539868575,0.0,0.0879208342387126,0.4131304621696472,1.149999976158142,53.24800137329102,0.19354096055030823
observed_test,v2_2018_424_48h,,31,PCC,A,3.0129513006293838,0.0,0.3701708351190273,0.5887197852134705,1.149999976158142,53.24800137329102,0.1919075846672058
observed_test,v2_2018_424_48h,,31,PCC,B,3.0129513006293838,0.0,0.3701708351190273,0.5887197852134705,1.149999976158142,53.24800137329102,0.1919075846672058
observed_test,v2_2018_424_48h,,31,PCC,C,3.0129513006293838,0.0,0.3701708351190273,0.5887197852134705,1.149999976158142,53.24800137329102,0.1919075846672058
observed_test,v2_2018_424_48h,,32,PCC,A,2.7883582686198274,0.0,0.7070666895462915,0.41616514325141907,1.1607249975204468,53.24800137329102,0.19363047182559967
observed_test,v2_2018_424_48h,,32,PCC,B,2.7883582686198274,0.0,0.7070666895462915,0.41616514325141907,1.1607249975204468,53.24800137329102,0.19363047182559967
observed_test,v2_2018_424_48h,,32,PCC,C,2.7883582686198274,0.0,0.7070666895462915,0.41616514325141907,1.1607249975204468,53.24800137329102,0.19363047182559967
observed_test,v2_2018_424_48h,,33,PCC,A,2.968896661690747,0.0,0.9645749743168169,0.5137431621551514,1.1776000261306763,53.24800137329102,0.1971045583486557
observed_test,v2_2018_424_48h,,33,PCC,B,2.968896661690747,0.0,0.9645749743168169,0.5137431621551514,1.1776000261306763,53.24800137329102,0.1971045583486557
observed_test,v2_2018_424_48h,,33,PCC,C,2.968896661690747,0.0,0.9645749743168169,0.5137431621551514,1.1776000261306763,53.24800137329102,0.1971045583486557
observed_test,v2_2018_424_48h,,34,PCC,A,2.7748012928906505,0.0,1.1248416625536404,0.3643687963485718,1.1897499561309814,53.24800137329102,0.20358717441558838
observed_test,v2_2018_424_48h,,34,PCC,B,2.7748012928906505,0.0,1.1248416625536404,0.3643687963485718,1.1897499561309814,53.24800137329102,0.20358717441558838
observed_test,v2_2018_424_48h,,34,PCC,C,2.7748012928906505,0.0,1.1248416625536404,0.3643687963485718,1.1897499561309814,53.24800137329102,0.20358717441558838
observed_test,v2_2018_424_48h,,35,PCC,A,2.784476136672007,0.0,1.232833357957693,0.36136627197265625,1.196424961090088,53.24800137329102,0.21414418518543243
observed_test,v2_2018_424_48h,,35,PCC,B,2.784476136672007,0.0,1.232833357957693,0.36136627197265625,1.196424961090088,53.24800137329102,0.21414418518543243
observed_test,v2_2018_424_48h,,35,PCC,C,2.784476136672007,0.0,1.232833357957693,0.36136627197265625,1.196424961090088,53.24800137329102,0.21414418518543243
observed_test,v2_2018_424_48h,,36,PCC,A,3.0566399907976467,0.0,1.2632249639584467,0.5383059978485107,1.1996499300003052,53.24800137329102,0.23607482016086578
observed_test,v2_2018_424_48h,,36,PCC,B,3.0566399907976467,0.0,1.2632249639584467,0.5383059978485107,1.1996499300003052,53.24800137329102,0.23607482016086578
observed_test,v2_2018_424_48h,,36,PCC,C,3.0566399907976467,0.0,1.2632249639584467,0.5383059978485107,1.1996499300003052,53.24800137329102,0.23607482016086578
observed_test,v2_2018_424_48h,,37,PCC,A,3.1557357268347386,0.0,1.2209083025272076,0.6031783223152161,1.2003999948501587,53.24800137329102,0.20848418772220612
observed_test,v2_2018_424_48h,,37,PCC,B,3.1557357268347386,0.0,1.2209083025272076,0.6031783223152161,1.2003999948501587,53.24800137329102,0.20848418772220612
observed_test,v2_2018_424_48h,,37,PCC,C,3.1557357268347386,0.0,1.2209083025272076,0.6031783223152161,1.2003999948501587,53.24800137329102,0.20848418772220612
observed_test,v2_2018_424_48h,,38,PCC,A,3.2468739819581813,0.0,1.1000750156549306,0.6654155254364014,1.1994999647140503,53.24800137329102,0.1752551794052124
observed_test,v2_2018_424_48h,,38,PCC,B,3.2468739819581813,0.0,1.1000750156549306,0.6654155254364014,1.1994999647140503,53.24800137329102,0.1752551794052124
observed_test,v2_2018_424_48h,,38,PCC,C,3.2468739819581813,0.0,1.1000750156549306,0.6654155254364014,1.1994999647140503,53.24800137329102,0.1752551794052124
observed_test,v2_2018_424_48h,,39,PCC,A,3.0235677816648163,0.0,0.9035875017826372,0.5210045576095581,1.1965749263763428,53.24800137329102,0.1599273979663849
observed_test,v2_2018_424_48h,,39,PCC,B,3.0235677816648163,0.0,0.9035875017826372,0.5210045576095581,1.1965749263763428,53.24800137329102,0.1599273979663849
observed_test,v2_2018_424_48h,,39,PCC,C,3.0235677816648163,0.0,0.9035875017826372,0.5210045576095581,1.1965749263763428,53.24800137329102,0.1599273979663849
observed_test,v2_2018_424_48h,,40,PCC,A,3.0723259860286287,0.0,0.6298666390088888,0.5631123185157776,1.1905750036239624,53.24800137329102,0.154443621635437
observed_test,v2_2018_424_48h,,40,PCC,B,3.0723259860286287,0.0,0.6298666390088888,0.5631123185157776,1.1905750036239624,53.24800137329102,0.154443621635437
observed_test,v2_2018_424_48h,,40,PCC,C,3.0723259860286287,0.0,0.6298666390088888,0.5631123185157776,1.1905750036239624,53.24800137329102,0.154443621635437
observed_test,v2_2018_424_48h,,41,PCC,A,2.977858178637943,0.0,0.2978458427465879,0.5185338854789734,1.1784249544143677,53.24800137329102,0.15986548364162445
observed_test,v2_2018_424_48h,,41,PCC,B,2.977858178637943,0.0,0.2978458427465879,0.5185338854789734,1.1784249544143677,53.24800137329102,0.15986548364162445
observed_test,v2_2018_424_48h,,41,PCC,C,2.977858178637943,0.0,0.2978458427465879,0.5185338854789734,1.1784249544143677,53.24800137329102,0.15986548364162445
observed_test,v2_2018_424_48h,,42,PCC,A,2.9237803004423455,0.0,0.054695833331117265,0.501911997795105,1.165524959564209,121.88174847412108,0.17385955154895782
observed_test,v2_2018_424_48h,,42,PCC,B,2.9237803004423455,0.0,0.054695833331117265,0.501911997795105,1.165524959564209,121.88174847412108,0.17385955154895782
observed_test,v2_2018_424_48h,,42,PCC,C,2.9237803004423455,0.0,0.054695833331117265,0.501911997795105,1.165524959564209,121.88174847412108,0.17385955154895782
observed_test,v2_2018_424_48h,,43,PCC,A,2.9863884719319267,0.0,0.0,0.5692486763000488,1.1505999565124512,121.88174847412108,0.1764572411775589
observed_test,v2_2018_424_48h,,43,PCC,B,2.9863884719319267,0.0,0.0,0.5692486763000488,1.1505999565124512,121.88174847412108,0.1764572411775589
observed_test,v2_2018_424_48h,,43,PCC,C,2.9863884719319267,0.0,0.0,0.5692486763000488,1.1505999565124512,121.88174847412108,0.1764572411775589
