source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_503_48h,,41,PCC,B,3.016400351892244,0.0,0.08735833689570427,0.5185338854789734,1.1950750350952148,53.24800137329102,0.2886454164981842
observed_test,v2_2018_503_48h,,41,PCC,C,3.016400351892244,0.0,0.08735833689570427,0.5185338854789734,1.1950750350952148,53.24800137329102,0.2886454164981842
observed_test,v2_2018_503_48h,,42,PCC,A,2.9705791649001534,0.0,0.0,0.501911997795105,1.185925006866455,53.24800137329102,0.2888197600841522
observed_test,v2_2018_503_48h,,42,PCC,B,2.9705791649001534,0.0,0.0,0.501911997795105,1.185925006866455,53.24800137329102,0.2888197600841522
observed_test,v2_2018_503_48h,,42,PCC,C,2.9705791649001534,0.0,0.0,0.501911997795105,1.185925006866455,53.24800137329102,0.2888197600841522
observed_test,v2_2018_503_48h,,43,PCC,A,3.054881449680939,0.0,0.0,0.5692486763000488,1.1793999671936035,53.24800137329102,0.2850632667541504
observed_test,v2_2018_503_48h,,43,PCC,B,3.054881449680939,0.0,0.0,0.5692486763000488,1.1793999671936035,53.24800137329102,0.2850632667541504
observed_test,v2_2018_503_48h,,43,PCC,C,3.054881449680939,0.0,0.0,0.5692486763000488,1.1793999671936035,53.24800137329102,0.2850632667541504
observed_test,v2_2018_503_48h,,44,PCC,A,2.881553181818642,0.0,0.0,0.458400696516037,1.1749749183654785,53.24800137329102,0.29019924998283386
observed_test,v2_2018_503_48h,,44,PCC,B,2.881553181818642,0.0,0.0,0.458400696516037,1.1749749183654785,53.24800137329102,0.29019924998283386
observed_test,v2_2018_503_48h,,44,PCC,C,2.881553181818642,0.0,0.0,0.458400696516037,1.1749749183654785,53.24800137329102,0.29019924998283386
observed_test,v2_2018_503_48h,,45,PCC,A,2.7857950682116837,0.0,0.0,0.39928483963012695,1.1708500385284424,53.24800137329102,0.317314088344574
observed_test,v2_2018_503_48h,,45,PCC,B,2.7857950682116837,0.0,0.0,0.39928483963012695,1.1708500385284424,53.24800137329102,0.317314088344574
observed_test,v2_2018_503_48h,,45,PCC,C,2.7857950682116837,0.0,0.0,0.39928483963012695,1.1708500385284424,53.24800137329102,0.317314088344574
observed_test,v2_2018_503_48h,,46,PCC,A,2.7262524954674467,0.0,0.0,0.3637107312679291,1.1673250198364258,53.24800137329102,0.3447176516056061
observed_test,v2_2018_503_48h,,46,PCC,B,2.7262524954674467,0.0,0.0,0.3637107312679291,1.1673250198364258,53.24800137329102,0.3447176516056061
observed_test,v2_2018_503_48h,,46,PCC,C,2.7262524954674467,0.0,0.0,0.3637107312679291,1.1673250198364258,53.24800137329102,0.3447176516056061
observed_test,v2_2018_503_48h,,47,PCC,A,2.697228163740552,0.0,0.0,0.34759950637817383,1.1647000312805176,53.24800137329102,0.34017661213874817
observed_test,v2_2018_503_48h,,47,PCC,B,2.697228163740552,0.0,0.0,0.34759950637817383,1.1647000312805176,53.24800137329102,0.34017661213874817
observed_test,v2_2018_503_48h,,47,PCC,C,2.697228163740552,0.0,0.0,0.34759950637817383,1.1647000312805176,53.24800137329102,0.34017661213874817
observed_test,v2_2018_539_48h,,0,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.26415595412254333
observed_test,v2_2018_539_48h,,0,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.26415595412254333
observed_test,v2_2018_539_48h,,0,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.26415595412254333
observed_test,v2_2018_539_48h,,1,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.25208932161331177
observed_test,v2_2018_539_48h,,1,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.25208932161331177
observed_test,v2_2018_539_48h,,1,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.25208932161331177
observed_test,v2_2018_539_48h,,2,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.24747075140476227
observed_test,v2_2018_539_48h,,2,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.24747075140476227
observed_test,v2_2018_539_48h,,2,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.24747075140476227
observed_test,v2_2018_539_48h,,3,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.24383540451526642
observed_test,v2_2018_539_48h,,3,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.24383540451526642
observed_test,v2_2018_539_48h,,3,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.24383540451526642
observed_test,v2_2018_539_48h,,4,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.23187395930290222
observed_test,v2_2018_539_48h,,4,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.23187395930290222
observed_test,v2_2018_539_48h,,4,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.23187395930290222
observed_test,v2_2018_539_48h,,5,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.23000748455524445
observed_test,v2_2018_539_48h,,5,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.23000748455524445
observed_test,v2_2018_539_48h,,5,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.23000748455524445
observed_test,v2_2018_539_48h,,6,PCC,A,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.21858441829681396
observed_test,v2_2018_539_48h,,6,PCC,B,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.21858441829681396
observed_test,v2_2018_539_48h,,6,PCC,C,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.21858441829681396
observed_test,v2_2018_539_48h,,7,PCC,A,3.0129513006293838,0.0,0.0,0.5887197852134705,1.149999976158142,121.88174847412108,0.20406700670719147
observed_test,v2_2018_539_48h,,7,PCC,B,3.0129513006293838,0.0,0.0,0.5887197852134705,1.149999976158142,121.88174847412108,0.20406700670719147
observed_test,v2_2018_539_48h,,7,PCC,C,3.0129513006293838,0.0,0.0,0.5887197852134705,1.149999976158142,121.88174847412108,0.20406700670719147
observed_test,v2_2018_539_48h,,8,PCC,A,2.7649040079514635,0.0,0.28850000638228196,0.41616514325141907,1.149999976158142,121.88174847412108,0.20420637726783752
observed_test,v2_2018_539_48h,,8,PCC,B,2.7649040079514635,0.0,0.28850000638228196,0.41616514325141907,1.149999976158142,121.88174847412108,0.20420637726783752
observed_test,v2_2018_539_48h,,8,PCC,C,2.7649040079514635,0.0,0.28850000638228196,0.41616514325141907,1.149999976158142,121.88174847412108,0.20420637726783752
observed_test,v2_2018_539_48h,,9,PCC,A,2.9051724072175276,0.0,0.7176083440964037,0.5137431621551514,1.149999976158142,121.88174847412108,0.20043344795703888
observed_test,v2_2018_539_48h,,9,PCC,B,2.9051724072175276,0.0,0.7176083440964037,0.5137431621551514,1.149999976158142,121.88174847412108,0.20043344795703888
observed_test,v2_2018_539_48h,,9,PCC,C,2.9051724072175276,0.0,0.7176083440964037,0.5137431621551514,1.149999976158142,121.88174847412108,0.20043344795703888
observed_test,v2_2018_539_48h,,10,PCC,A,2.6904467608222724,0.0,1.004012502156771,0.3643687963485718,1.149999976158142,53.24800137329102,0.19647638499736786
observed_test,v2_2018_539_48h,,10,PCC,B,2.6904467608222724,0.0,1.004012502156771,0.3643687963485718,1.149999976158142,53.24800137329102,0.19647638499736786
observed_test,v2_2018_539_48h,,10,PCC,C,2.6904467608222724,0.0,1.004012502156771,0.3643687963485718,1.149999976158142,53.24800137329102,0.19647638499736786
observed_test,v2_2018_539_48h,,11,PCC,A,2.686130632121376,0.0,1.1336624622344968,0.36136627197265625,1.149999976158142,53.24800137329102,0.20695935189723969
observed_test,v2_2018_539_48h,,11,PCC,B,2.686130632121376,0.0,1.1336624622344968,0.36136627197265625,1.149999976158142,53.24800137329102,0.20695935189723969
observed_test,v2_2018_539_48h,,11,PCC,C,2.686130632121376,0.0,1.1336624622344968,0.36136627197265625,1.149999976158142,53.24800137329102,0.20695935189723969
observed_test,v2_2018_539_48h,,12,PCC,A,2.940481482794702,0.0,1.165670844224783,0.5383059978485107,1.149999976158142,34.72425106811524,0.21690455079078674
observed_test,v2_2018_539_48h,,12,PCC,B,2.940481482794702,0.0,1.165670844224783,0.5383059978485107,1.149999976158142,34.72425106811524,0.21690455079078674
observed_test,v2_2018_539_48h,,12,PCC,C,2.940481482794702,0.0,1.165670844224783,0.5383059978485107,1.149999976158142,34.72425106811524,0.21690455079078674
observed_test,v2_2018_539_48h,,13,PCC,A,3.033735447282245,0.0,1.0985124569672804,0.6031783223152161,1.149999976158142,34.72425106811524,0.2151494324207306
observed_test,v2_2018_539_48h,,13,PCC,B,3.033735447282245,0.0,1.0985124569672804,0.6031783223152161,1.149999976158142,34.72425106811524,0.2151494324207306
observed_test,v2_2018_539_48h,,13,PCC,C,3.033735447282245,0.0,1.0985124569672804,0.6031783223152161,1.149999976158142,34.72425106811524,0.2151494324207306
observed_test,v2_2018_539_48h,,14,PCC,A,3.1232014249141358,0.0,0.9415541703884417,0.6654155254364014,1.149999976158142,34.72425106811524,0.21649867296218872
observed_test,v2_2018_539_48h,,14,PCC,B,3.1232014249141358,0.0,0.9415541703884417,0.6654155254364014,1.149999976158142,34.72425106811524,0.21649867296218872
observed_test,v2_2018_539_48h,,14,PCC,C,3.1232014249141358,0.0,0.9415541703884417,0.6654155254364014,1.149999976158142,34.72425106811524,0.21649867296218872
observed_test,v2_2018_539_48h,,15,PCC,A,2.915610662966831,0.0,0.6814250006125523,0.5210045576095581,1.149999976158142,34.72425106811524,0.2170466184616089
observed_test,v2_2018_539_48h,,15,PCC,B,2.915610662966831,0.0,0.6814250006125523,0.5210045576095581,1.149999976158142,34.72425106811524,0.2170466184616089
observed_test,v2_2018_539_48h,,15,PCC,C,2.915610662966831,0.0,0.6814250006125523,0.5210045576095581,1.149999976158142,34.72425106811524,0.2170466184616089
observed_test,v2_2018_539_48h,,16,PCC,A,2.9761405680146122,0.0,0.26874166841690356,0.5631123185157776,1.149999976158142,53.24800137329102,0.2117130309343338
observed_test,v2_2018_539_48h,,16,PCC,B,2.9761405680146122,0.0,0.26874166841690356,0.5631123185157776,1.149999976158142,53.24800137329102,0.2117130309343338
observed_test,v2_2018_539_48h,,16,PCC,C,2.9761405680146122,0.0,0.26874166841690356,0.5631123185157776,1.149999976158142,53.24800137329102,0.2117130309343338
observed_test,v2_2018_539_48h,,17,PCC,A,2.912059071852747,0.0,0.0,0.5185338854789734,1.149999976158142,53.24800137329102,0.21016018092632294
observed_test,v2_2018_539_48h,,17,PCC,B,2.912059071852747,0.0,0.0,0.5185338854789734,1.149999976158142,53.24800137329102,0.21016018092632294
observed_test,v2_2018_539_48h,,17,PCC,C,2.912059071852747,0.0,0.0,0.5185338854789734,1.149999976158142,53.24800137329102,0.21016018092632294
observed_test,v2_2018_539_48h,,18,PCC,A,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.21260903775691986
observed_test,v2_2018_539_48h,,18,PCC,B,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.21260903775691986
observed_test,v2_2018_539_48h,,18,PCC,C,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.21260903775691986
observed_test,v2_2018_539_48h,,19,PCC,A,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2173239141702652
observed_test,v2_2018_539_48h,,19,PCC,B,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2173239141702652
observed_test,v2_2018_539_48h,,19,PCC,C,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2173239141702652
observed_test,v2_2018_539_48h,,20,PCC,A,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.217113196849823
observed_test,v2_2018_539_48h,,20,PCC,B,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.217113196849823
observed_test,v2_2018_539_48h,,20,PCC,C,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.217113196849823
observed_test,v2_2018_539_48h,,21,PCC,A,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.21877913177013397
observed_test,v2_2018_539_48h,,21,PCC,B,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.21877913177013397
observed_test,v2_2018_539_48h,,21,PCC,C,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.21877913177013397
observed_test,v2_2018_539_48h,,22,PCC,A,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2243558168411255
observed_test,v2_2018_539_48h,,22,PCC,B,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2243558168411255
observed_test,v2_2018_539_48h,,22,PCC,C,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2243558168411255
observed_test,v2_2018_539_48h,,23,PCC,A,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2265574336051941
observed_test,v2_2018_539_48h,,23,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2265574336051941
observed_test,v2_2018_539_48h,,23,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2265574336051941
observed_test,v2_2018_539_48h,,24,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2347579300403595
observed_test,v2_2018_539_48h,,24,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2347579300403595
observed_test,v2_2018_539_48h,,24,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2347579300403595
observed_test,v2_2018_539_48h,,25,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.24802975356578827
observed_test,v2_2018_539_48h,,25,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.24802975356578827
observed_test,v2_2018_539_48h,,25,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.24802975356578827
observed_test,v2_2018_539_48h,,26,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.2571505904197693
observed_test,v2_2018_539_48h,,26,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.2571505904197693
observed_test,v2_2018_539_48h,,26,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.2571505904197693
observed_test,v2_2018_539_48h,,27,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.2416166514158249
observed_test,v2_2018_539_48h,,27,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.2416166514158249
observed_test,v2_2018_539_48h,,27,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.2416166514158249
observed_test,v2_2018_539_48h,,28,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.22931742668151855
observed_test,v2_2018_539_48h,,28,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.22931742668151855
observed_test,v2_2018_539_48h,,28,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.22931742668151855
observed_test,v2_2018_539_48h,,29,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.22699080407619476
observed_test,v2_2018_539_48h,,29,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.22699080407619476
observed_test,v2_2018_539_48h,,29,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.22699080407619476
observed_test,v2_2018_539_48h,,30,PCC,A,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.2122804969549179
observed_test,v2_2018_539_48h,,30,PCC,B,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.2122804969549179
observed_test,v2_2018_539_48h,,30,PCC,C,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.2122804969549179
observed_test,v2_2018_539_48h,,31,PCC,A,3.0129513006293838,0.0,0.0,0.5887197852134705,1.149999976158142,121.88174847412108,0.20195816457271576
observed_test,v2_2018_539_48h,,31,PCC,B,3.0129513006293838,0.0,0.0,0.5887197852134705,1.149999976158142,121.88174847412108,0.20195816457271576
observed_test,v2_2018_539_48h,,31,PCC,C,3.0129513006293838,0.0,0.0,0.5887197852134705,1.149999976158142,121.88174847412108,0.20195816457271576
observed_test,v2_2018_539_48h,,32,PCC,A,2.7649040079514635,0.0,0.3914333306826077,0.41616514325141907,1.149999976158142,121.88174847412108,0.20054098963737488
observed_test,v2_2018_539_48h,,32,PCC,B,2.7649040079514635,0.0,0.3914333306826077,0.41616514325141907,1.149999976158142,121.88174847412108,0.20054098963737488
observed_test,v2_2018_539_48h,,32,PCC,C,2.7649040079514635,0.0,0.3914333306826077,0.41616514325141907,1.149999976158142,121.88174847412108,0.20054098963737488
observed_test,v2_2018_539_48h,,33,PCC,A,2.9051724072175276,0.0,0.7640291865055376,0.5137431621551514,1.149999976158142,121.88174847412108,0.20285674929618835
observed_test,v2_2018_539_48h,,33,PCC,B,2.9051724072175276,0.0,0.7640291865055376,0.5137431621551514,1.149999976158142,121.88174847412108,0.20285674929618835
observed_test,v2_2018_539_48h,,33,PCC,C,2.9051724072175276,0.0,0.7640291865055376,0.5137431621551514,1.149999976158142,121.88174847412108,0.20285674929618835
observed_test,v2_2018_539_48h,,34,PCC,A,2.6904467608222724,0.0,0.9960207801598768,0.3643687963485718,1.149999976158142,53.24800137329102,0.20893695950508118
observed_test,v2_2018_539_48h,,34,PCC,B,2.6904467608222724,0.0,0.9960207801598768,0.3643687963485718,1.149999976158142,53.24800137329102,0.20893695950508118
observed_test,v2_2018_539_48h,,34,PCC,C,2.6904467608222724,0.0,0.9960207801598768,0.3643687963485718,1.149999976158142,53.24800137329102,0.20893695950508118
observed_test,v2_2018_539_48h,,35,PCC,A,2.686130632121376,0.0,1.0698333382606504,0.36136627197265625,1.149999976158142,53.24800137329102,0.23220223188400269
observed_test,v2_2018_539_48h,,35,PCC,B,2.686130632121376,0.0,1.0698333382606504,0.36136627197265625,1.149999976158142,53.24800137329102,0.23220223188400269
